0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251394797466842243e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220459494323414185e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.118661329564630838e-03,-6.655234468435615057e-04,0.000000000000000000e+00,5.122291392502980809e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.130751702331630588e-03,-6.617014985872916779e-04,0.000000000000000000e+00,5.132754354414704838e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.181512884877689191e-02,1.529988330863510989e-04,-1.514778578333080515e-02,1.180249164196715828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179334139729072695e-02,1.544922529413885349e-04,-1.513781747886026353e-02,1.178634049091517241e-02
0.000000000000000000e+00,0.000000000000000000e+00,-2.616453768477480790e-03,8.411060836960634196e-04,1.343581199862984091e-02,-2.613012751564054541e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.611956473937279526e-03,8.395808246220931928e-04,1.342362963488464775e-02,-2.607072232157660492e-03
0.000000000000000000e+00,0.000000000000000000e+00,-6.696587125488970282e-02,-1.401651574859726947e-03,1.441616562627701797e-02,-6.695530885006262256e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.695017113430110078e-02,-1.404137276380579410e-03,1.440165574722753784e-02,-6.696251925569501884e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.652939308671330931e-01,0.000000000000000000e+00,-2.130503970844257154e-03,-1.652918941548830734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.652925482773043575e-01,0.000000000000000000e+00,-2.110135222397784178e-03,-1.652866654208001163e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.799999999999669975e-01,0.000000000000000000e+00,-2.982565082067267434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000266e-01,0.000000000000000000e+00,-2.982272644203771625e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.926325247088917725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918231970364939976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.619005423858341813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.611521851139975536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000266e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000266e-01,2.799999809526819705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000266e-01,2.800000000000000266e-01,0.000000000000000000e+00,-2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000266e-01,2.799999981744495381e-01,0.000000000000000000e+00,-2.800000000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.797849936305171203e-01,2.800000000000000266e-01,0.000000000000000000e+00,-2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.797822434785237622e-01,2.800000000000000266e-01,0.000000000000000000e+00,-2.800000000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.790682384552991502e-01,1.952906216316012689e-01,0.000000000000000000e+00,-2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.790755686938697577e-01,1.955620168822911897e-01,0.000000000000000000e+00,-2.800000000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.675405246374203905e-01,1.161008839555469352e-01,0.000000000000000000e+00,-2.799999993861506109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.675391442152988353e-01,1.159732683718131541e-01,0.000000000000000000e+00,-2.799999993900593176e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.815796625529995656e-01,9.033950053709043082e-02,2.441227754510767733e-01,-2.799999854294916712e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.815657766360722625e-01,9.031569621838213269e-02,-2.718617906811122281e-02,-2.800000000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.868069534096948037e-01,7.167554824707214611e-02,0.000000000000000000e+00,-2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.868566269756225529e-01,7.164067425133560651e-02,2.599907219828483940e-01,-2.800000000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.981821528508551367e-01,6.045471612173749371e-02,6.885877023745161363e-02,-2.799999584812321585e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.981556198414431424e-01,6.048816278517231415e-02,2.799998330161141968e-01,-2.800000000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.934561365362265639e-01,4.079228961481440319e-02,1.030460927114027064e-01,-2.799999757806989620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.934319724515909944e-01,4.104120619815536386e-02,2.799999975627052162e-01,-2.799999798855394295e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.910416549949730536e-01,1.918983921247401428e-02,2.799999998788811895e-01,-2.799999887840980417e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.910594054267776287e-01,3.773490686579776543e-02,2.800000000000000266e-01,-2.800000000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.907272585400518472e-01,-4.020769310532882473e-02,2.800000000000000266e-01,-2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.907108021677108578e-01,1.209535180494762316e-02,2.799999999999495670e-01,-2.800000000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.910994184312469757e-01,3.887719316498426669e-02,2.799999983790966152e-01,-2.799999995812517128e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.911148524435331564e-01,-7.375405698827185164e-03,2.800000000000000266e-01,-2.799999988397771089e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.914277059375408541e-01,-1.410252217855850927e-02,2.800000000000000266e-01,-2.799999999146784435e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.914491210735435878e-01,-2.866161456060591431e-02,2.799999999859213440e-01,-2.799999999790725447e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.873723806879701026e-01,-3.778122413211648656e-02,2.800000000000000266e-01,-2.799999999956200858e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873620471901683848e-01,-4.499515028125378180e-02,-2.800000000000000266e-01,-2.799999999966690800e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.960052926592443234e-01,-2.078017641485040840e-02,2.800000000000000266e-01,-2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.959981572982731624e-01,-3.015779105544371189e-02,-2.579044242493807593e-01,-2.799999999989736810e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.925187461037316528e-01,-2.703098629040198153e-01,-2.800000000000000266e-01,-2.799999999998132316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.924967204988715930e-01,-1.322626623673740613e-02,-6.019376146926894156e-02,-2.799999999999778777e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.911693829509447662e-01,1.435156497338393733e-01,-2.799999999849672183e-01,-2.799999999999895350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.911841288915746839e-01,-1.597715239256928543e-01,-4.077850443993878693e-02,-2.799999999999978617e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.903062474369537627e-01,2.800000000000000266e-01,-6.442059531373926784e-02,-2.799999999999993050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.903067316056079872e-01,2.751291773380185046e-01,-3.850248321973973042e-02,-2.799999999999992495e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.909189359161526656e-01,2.800000000000000266e-01,-3.894461046051053005e-02,-2.799999999999998601e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.909175934672717734e-01,2.800000000000000266e-01,-3.535636544473236970e-02,-2.800000000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.915360912222240919e-01,2.799999999999999711e-01,-3.317552132447348923e-02,-2.138276788769580827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.915406160928539436e-01,2.800000000000000266e-01,-3.039754501041229059e-02,-2.137931841323933158e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.879044640912956865e-01,2.799999999999999711e-01,-3.017412952530801329e-02,2.096538553361189661e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.878971227086313200e-01,2.800000000000000266e-01,-2.724751134806519329e-02,2.096498211108237530e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.972319874048042154e-01,2.012262770348068885e-01,-2.787985546097638406e-02,1.016188339898913412e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.972527266925334921e-01,2.800000000000000266e-01,-2.536729800058733567e-02,1.015603109147655003e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.909885162653175150e-01,3.523868682968835792e-02,-2.529953984665438485e-02,-2.292783236000579816e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.909754925778944235e-01,5.259550478070948443e-02,-2.297408405370022708e-02,-2.292644641467657673e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.908781915935572060e-01,6.160301774763757288e-02,-2.408138918278818208e-02,-2.665790587645654464e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.908703652303856413e-01,4.248250942826977544e-02,-1.973109376046514735e-02,-2.665577177251187702e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.911957723141368415e-01,9.572810739501626254e-02,-2.182343125938950718e-02,-2.020727512307297635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.911977783373443041e-01,8.818346073660551787e-02,-1.716171787401512064e-02,-2.020756143921036418e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.917511499955004417e-01,1.125326617895716086e-01,-1.848653033966509221e-02,-1.869107338112269978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.917786012307611809e-01,1.113131187972214026e-01,-1.395675011283068270e-02,-1.869126477971037870e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.918956574688746863e-01,1.145586710826390076e-01,-1.639312390230428240e-02,-1.884272910285481328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.918795893166830024e-01,1.164456350536015594e-01,-9.367038738055073060e-03,-1.884465585854721292e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.867998924851351494e-01,1.124307399655564838e-01,-1.313339623417524374e-02,-1.941888333425304258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.867814857411561613e-01,1.099910479001898755e-01,-4.112760949787081476e-03,-1.941668211517349751e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.957115776159286114e-01,1.110738169732624070e-01,-9.164515700915419269e-03,-1.937919214027836734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.957375277831324700e-01,1.097883684209239596e-01,1.170671717937755985e-02,-1.937787244423789801e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.918341792153656078e-01,1.108712435921548750e-01,-3.108480519815642190e-03,-1.925266361617109234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.918083341301699551e-01,1.111451093209123164e-01,3.295248778496995962e-02,-1.925326172160263805e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.904464864483911279e-01,1.111409667250773253e-01,9.630188725023585902e-03,-1.881836776081293183e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904533319348178377e-01,1.118624038475449362e-01,3.347836163962118750e-02,-1.881844206364645389e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.001534181059283768e-01,1.113691239173005276e-01,3.125456123551738352e-02,-1.968835846762129194e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.001402302832319124e-01,1.118333872139543883e-01,2.182081077362453200e-02,-1.968951890533108262e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.012383812331550170e-01,1.114662792536603719e-01,3.222088840678506705e-02,-1.921067061257789588e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.012758152114934307e-01,1.116163723466392921e-01,-9.045819858022087490e-04,-1.921231722263218866e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.826030655400817937e-01,1.115150768213429150e-01,2.148272527852543648e-02,-1.909137594592718035e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.826048513692443143e-01,1.114798558877025947e-01,-4.608100045816600904e-03,-1.909018430191334603e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.213593955553990411e-01,1.115256850655913790e-01,-6.600528256700179813e-04,-1.914651105375383133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.213296272805966663e-01,1.114570411281583240e-01,-3.119634326185889532e-03,-1.914527907619284763e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.423754634727923338e-02,1.115621888299006270e-01,-4.423606702432130756e-03,-1.918351551481272399e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.422222486387939716e-02,1.114571608736950048e-01,-1.762742921091803175e-03,-1.918534700565963647e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.910981855246847286e-02,1.115767135546698874e-01,-3.051713076303526600e-03,-1.913618484572317813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.907841467660355825e-02,1.114623352016229224e-01,-5.257268225711717816e-04,-1.913437577424442204e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.521336368767390645e-02,1.115934388641070391e-01,-1.764125680820506593e-03,-1.868213293348137960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.522089650715478304e-02,1.115239110497082964e-01,-1.224084829174677987e-04,-1.868195262529701028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.268399470899696409e-02,1.116085042252475124e-01,-5.161642207058240051e-04,-1.964844174705878965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.269043390185639435e-02,1.115335395256831508e-01,-7.779399393787302455e-05,-1.965015197207916342e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.496262467430015723e-03,1.440310070155305933e-01,-8.798024756624385316e-05,-1.903520342946636579e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.460262465668023688e-03,1.115691261871058493e-01,2.799999892382433742e-01,-1.903424408298120818e-01
